213,100,1086.58,456.788,1147.0,694.65
214,39,1666.53,403.852,1734.27,591.372
214,45,1847.87,422.062,1912.09,665.685
214,91,554.554,450.888,635.501,676.037
214,95,482.121,453.413,534.1899999999999,551.635
214,96,811.333,448.043,937.746,796.9010000000001
214,97,977.872,415.189,1118.27,764.0930000000001
214,99,686.844,419.171,821.1780000000001,987.127
214,100,1086.58,456.788,1147.0,694.65
214,101,499.926,469.94,553.944,573.44
215,39,1666.53,403.852,1734.27,591.372
215,45,1847.87,422.062,1912.09,665.685
215,91,554.554,450.888,635.501,676.037
215,95,482.121,453.413,534.1899999999999,551.635
215,96,811.333,448.043,937.746,796.9010000000001
215,97,977.872,415.189,1118.27,764.0930000000001
215,99,686.844,419.171,821.1780000000001,987.127
215,101,499.926,469.94,553.944,573.44
216,39,1666.53,403.852,1734.27,591.372
216,45,1847.87,422.062,1912.09,665.685
216,91,554.554,450.888,635.501,676.037
216,95,482.121,453.413,534.1899999999999,551.635
216,96,811.333,448.043,937.746,796.9010000000001
216,97,977.872,415.189,1118.27,764.0930000000001
216,99,686.844,419.171,821.1780000000001,987.127
216,101,499.926,469.94,553.944,573.44
216,102,880.619,438.772,1003.46,818.337
217,39,1666.53,403.852,1734.27,591.372
217,45,1847.87,422.062,1912.09,665.685
217,91,554.554,450.888,635.501,676.037
217,95,482.121,453.413,534.1899999999999,551.635
217,97,977.872,415.189,1118.27,764.0930000000001
217,99,686.844,419.171,821.1780000000001,987.127
217,101,499.926,469.94,553.944,573.44
217,102,880.619,438.772,1003.46,818.337
218,39,1666.53,403.852,1734.27,591.372
218,45,1847.87,422.062,1912.09,665.685
218,91,554.554,450.888,635.501,676.037
218,95,482.121,453.413,534.1899999999999,551.635
218,97,977.872,415.189,1118.27,764.0930000000001
218,99,686.844,419.171,821.1780000000001,987.127
218,101,499.926,469.94,553.944,573.44
218,102,880.619,438.772,1003.46,818.337
219,39,1666.53,403.852,1734.27,591.372
219,45,1847.87,422.062,1912.09,665.685
219,91,554.554,450.888,635.501,676.037
219,95,482.121,453.413,534.1899999999999,551.635
219,97,977.872,415.189,1118.27,764.0930000000001
219,99,686.844,419.171,821.1780000000001,987.127
219,101,499.926,469.94,553.944,573.44
219,102,880.619,438.772,1003.46,818.337
220,39,1666.53,403.852,1734.27,591.372
220,45,1847.87,422.062,1912.09,665.685
220,91,554.554,450.888,635.501,676.037
220,95,482.121,453.413,534.1899999999999,551.635
220,97,977.872,415.189,1118.27,764.0930000000001
220,99,686.844,419.171,821.1780000000001,987.127
220,101,499.926,469.94,553.944,573.44
220,102,880.619,438.772,1003.46,818.337
221,39,1666.53,403.852,1734.27,591.372
221,45,1847.87,422.062,1912.09,665.685
221,91,554.554,450.888,635.501,676.037
221,95,482.121,453.413,534.1899999999999,551.635
221,97,977.872,415.189,1118.27,764.0930000000001
221,99,686.844,419.171,821.1780000000001,987.127
221,101,499.926,469.94,553.944,573.44
221,102,880.619,438.772,1003.46,818.337
221,103,1052.08,441.076,1189.57,780.7470000000001
222,39,1666.53,403.852,1734.27,591.372
222,45,1847.87,422.062,1912.09,665.685
222,91,554.554,450.888,635.501,676.037
222,99,686.844,419.171,821.1780000000001,987.127
222,101,499.926,469.94,553.944,573.44
222,102,880.619,438.772,1003.46,818.337
222,103,1052.08,441.076,1189.57,780.7470000000001
223,39,1666.53,403.852,1734.27,591.372
223,45,1847.87,422.062,1912.09,665.685
223,91,554.554,450.888,635.501,676.037
223,99,686.844,419.171,821.1780000000001,987.127
223,101,499.926,469.94,553.944,573.44
223,102,880.619,438.772,1003.46,818.337
223,103,1052.08,441.076,1189.57,780.7470000000001
224,39,1666.53,403.852,1734.27,591.372
224,45,1847.87,422.062,1912.09,665.685
224,91,554.554,450.888,635.501,676.037
224,99,686.844,419.171,821.1780000000001,987.127
224,101,499.926,469.94,553.944,573.44
224,102,880.619,438.772,1003.46,818.337
224,103,1052.08,441.076,1189.57,780.7470000000001
225,39,1666.53,403.852,1734.27,591.372
225,45,1847.87,422.062,1912.09,665.685
225,91,554.554,450.888,635.501,676.037
225,99,686.844,419.171,821.1780000000001,987.127
225,101,499.926,469.94,553.944,573.44
225,102,880.619,438.772,1003.46,818.337
225,103,1052.08,441.076,1189.57,780.7470000000001
226,39,1666.53,403.852,1734.27,591.372
226,45,1847.87,422.062,1912.09,665.685
226,91,554.554,450.888,635.501,676.037
226,99,686.844,419.171,821.1780000000001,987.127
226,101,499.926,469.94,553.944,573.44
226,102,880.619,438.772,1003.46,818.337
226,103,1052.08,441.076,1189.57,780.7470000000001
227,39,1666.53,403.852,1734.27,591.372
227,45,1847.87,422.062,1912.09,665.685
227,91,554.554,450.888,635.501,676.037
227,99,686.844,419.171,821.1780000000001,987.127
227,101,499.926,469.94,553.944,573.44
227,102,880.619,438.772,1003.46,818.337
227,103,1052.08,441.076,1189.57,780.7470000000001
228,39,1666.53,403.852,1734.27,591.372
228,45,1847.87,422.062,1912.09,665.685
228,91,554.554,450.888,635.501,676.037
228,99,686.844,419.171,821.1780000000001,987.127
228,101,499.926,469.94,553.944,573.44
228,102,880.619,438.772,1003.46,818.337
228,103,1052.08,441.076,1189.57,780.7470000000001
229,39,1666.53,403.852,1734.27,591.372
229,45,1847.87,422.062,1912.09,665.685
229,91,554.554,450.888,635.501,676.037
229,99,686.844,419.171,821.1780000000001,987.127
229,101,499.926,469.94,553.944,573.44
229,102,880.619,438.772,1003.46,818.337
229,103,1052.08,441.076,1189.57,780.7470000000001
229,104,599.892,443.823,664.671,634.409
229,106,1168.61,445.725,1252.1,695.774
230,39,1666.53,403.852,1734.27,591.372
230,45,1847.87,422.062,1912.09,665.685
230,99,686.844,419.171,821.1780000000001,987.127
230,101,499.926,469.94,553.944,573.44
230,102,880.619,438.772,1003.46,818.337
230,103,1052.08,441.076,1189.57,780.7470000000001
230,104,599.892,443.823,664.671,634.409
230,106,1168.61,445.725,1252.1,695.774
231,39,1666.53,403.852,1734.27,591.372
231,45,1847.87,422.062,1912.09,665.685
231,99,686.844,419.171,821.1780000000001,987.127
231,101,499.926,469.94,553.944,573.44
231,102,880.619,438.772,1003.46,818.337
231,103,1052.08,441.076,1189.57,780.7470000000001
231,104,599.892,443.823,664.671,634.409
231,106,1168.61,445.725,1252.1,695.774
231,105,462.102,449.667,516.5889999999999,568.117
232,39,1666.53,403.852,1734.27,591.372
232,45,1847.87,422.062,1912.09,665.685
232,99,686.844,419.171,821.1780000000001,987.127
232,101,499.926,469.94,553.944,573.44
232,102,880.619,438.772,1003.46,818.337
232,103,1052.08,441.076,1189.57,780.7470000000001
232,104,599.892,443.823,664.671,634.409
232,106,1168.61,445.725,1252.1,695.774
232,105,462.102,449.667,516.5889999999999,568.117
233,39,1666.53,403.852,1734.27,591.372
233,45,1847.87,422.062,1912.09,665.685
233,99,686.844,419.171,821.1780000000001,987.127
233,101,499.926,469.94,553.944,573.44
233,102,880.619,438.772,1003.46,818.337
233,103,1052.08,441.076,1189.57,780.7470000000001
233,104,599.892,443.823,664.671,634.409
233,106,1168.61,445.725,1252.1,695.774
233,105,462.102,449.667,516.5889999999999,568.117
234,39,1666.53,403.852,1734.27,591.372
234,45,1847.87,422.062,1912.09,665.685
234,99,686.844,419.171,821.1780000000001,987.127
234,101,499.926,469.94,553.944,573.44
234,102,880.619,438.772,1003.46,818.337
234,103,1052.08,441.076,1189.57,780.7470000000001
234,104,599.892,443.823,664.671,634.409
234,106,1168.61,445.725,1252.1,695.774
234,105,462.102,449.667,516.5889999999999,568.117
235,39,1666.53,403.852,1734.27,591.372
235,45,1847.87,422.062,1912.09,665.685
235,99,686.844,419.171,821.1780000000001,987.127
235,101,499.926,469.94,553.944,573.44
235,102,880.619,438.772,1003.46,818.337
235,104,599.892,443.823,664.671,634.409
235,106,1168.61,445.725,1252.1,695.774
235,105,462.102,449.667,516.5889999999999,568.117
235,107,743.94,423.925,943.114,973.983
236,39,1666.53,403.852,1734.27,591.372
236,45,1847.87,422.062,1912.09,665.685
236,101,499.926,469.94,553.944,573.44
236,102,880.619,438.772,1003.46,818.337
236,104,599.892,443.823,664.671,634.409
236,106,1168.61,445.725,1252.1,695.774
236,105,462.102,449.667,516.5889999999999,568.117
236,107,743.94,423.925,943.114,973.983
237,39,1666.53,403.852,1734.27,591.372
237,45,1847.87,422.062,1912.09,665.685
237,101,499.926,469.94,553.944,573.44
237,102,880.619,438.772,1003.46,818.337
237,104,599.892,443.823,664.671,634.409
237,106,1168.61,445.725,1252.1,695.774
237,105,462.102,449.667,516.5889999999999,568.117
237,107,743.94,423.925,943.114,973.983
237,108,637.854,467.947,703.296,647.154
237,109,926.257,428.084,1037.1399999999999,604.98
238,39,1666.53,403.852,1734.27,591.372
238,45,1847.87,422.062,1912.09,665.685
238,101,499.926,469.94,553.944,573.44
238,102,880.619,438.772,1003.46,818.337
238,104,599.892,443.823,664.671,634.409
238,106,1168.61,445.725,1252.1,695.774
238,105,462.102,449.667,516.5889999999999,568.117
238,107,743.94,423.925,943.114,973.983
238,108,637.854,467.947,703.296,647.154
238,109,926.257,428.084,1037.1399999999999,604.98
238,82,1068.82,478.912,1118.23,569.0509999999999
239,39,1666.53,403.852,1734.27,591.372
239,45,1847.87,422.062,1912.09,665.685
239,101,499.926,469.94,553.944,573.44
239,102,880.619,438.772,1003.46,818.337
239,104,599.892,443.823,664.671,634.409
239,106,1168.61,445.725,1252.1,695.774
239,105,462.102,449.667,516.5889999999999,568.117
239,107,743.94,423.925,943.114,973.983
239,108,637.854,467.947,703.296,647.154
239,109,926.257,428.084,1037.1399999999999,604.98
239,82,1068.82,478.912,1118.23,569.0509999999999
239,110,409.763,469.571,472.638,583.6220000000001
240,39,1666.53,403.852,1734.27,591.372
240,45,1847.87,422.062,1912.09,665.685
240,101,499.926,469.94,553.944,573.44
240,102,880.619,438.772,1003.46,818.337
240,104,599.892,443.823,664.671,634.409
240,106,1168.61,445.725,1252.1,695.774
240,105,462.102,449.667,516.5889999999999,568.117
240,107,743.94,423.925,943.114,973.983
240,108,637.854,467.947,703.296,647.154
240,82,1068.82,478.912,1118.23,569.0509999999999
240,110,409.763,469.571,472.638,583.6220000000001
241,39,1666.53,403.852,1734.27,591.372
241,45,1847.87,422.062,1912.09,665.685
241,101,499.926,469.94,553.944,573.44
241,102,880.619,438.772,1003.46,818.337
241,104,599.892,443.823,664.671,634.409
241,106,1168.61,445.725,1252.1,695.774
241,105,462.102,449.667,516.5889999999999,568.117
241,107,743.94,423.925,943.114,973.983
241,108,637.854,467.947,703.296,647.154
241,82,1068.82,478.912,1118.23,569.0509999999999
241,110,409.763,469.571,472.638,583.6220000000001
241,111,954.787,451.344,1073.45,821.237
242,39,1666.53,403.852,1734.27,591.372
242,45,1847.87,422.062,1912.09,665.685
242,101,499.926,469.94,553.944,573.44
242,102,880.619,438.772,1003.46,818.337
242,106,1168.61,445.725,1252.1,695.774
242,105,462.102,449.667,516.5889999999999,568.117
242,107,743.94,423.925,943.114,973.983
242,108,637.854,467.947,703.296,647.154
242,82,1068.82,478.912,1118.23,569.0509999999999
242,110,409.763,469.571,472.638,583.6220000000001
242,111,954.787,451.344,1073.45,821.237
243,39,1666.53,403.852,1734.27,591.372
243,45,1847.87,422.062,1912.09,665.685
243,101,499.926,469.94,553.944,573.44
243,102,880.619,438.772,1003.46,818.337
243,106,1168.61,445.725,1252.1,695.774
243,105,462.102,449.667,516.5889999999999,568.117
243,107,743.94,423.925,943.114,973.983
243,108,637.854,467.947,703.296,647.154
243,82,1068.82,478.912,1118.23,569.0509999999999
243,110,409.763,469.571,472.638,583.6220000000001
243,111,954.787,451.344,1073.45,821.237
243,112,1088.54,452.15,1134.61,575.056
244,39,1666.53,403.852,1734.27,591.372
244,45,1847.87,422.062,1912.09,665.685
244,101,499.926,469.94,553.944,573.44
244,102,880.619,438.772,1003.46,818.337
244,106,1168.61,445.725,1252.1,695.774
244,105,462.102,449.667,516.5889999999999,568.117
244,107,743.94,423.925,943.114,973.983
244,108,637.854,467.947,703.296,647.154
244,82,1068.82,478.912,1118.23,569.0509999999999
244,110,409.763,469.571,472.638,583.6220000000001
244,111,954.787,451.344,1073.45,821.237
244,112,1088.54,452.15,1134.61,575.056
245,39,1666.53,403.852,1734.27,591.372
245,45,1847.87,422.062,1912.09,665.685
245,101,499.926,469.94,553.944,573.44
245,102,880.619,438.772,1003.46,818.337
245,106,1168.61,445.725,1252.1,695.774
245,105,462.102,449.667,516.5889999999999,568.117
245,107,743.94,423.925,943.114,973.983
245,108,637.854,467.947,703.296,647.154
245,82,1068.82,478.912,1118.23,569.0509999999999
245,111,954.787,451.344,1073.45,821.237
245,112,1088.54,452.15,1134.61,575.056
245,113,1189.88,431.941,1329.6000000000001,773.654
246,39,1666.53,403.852,1734.27,591.372
246,45,1847.87,422.062,1912.09,665.685
246,101,499.926,469.94,553.944,573.44
246,102,880.619,438.772,1003.46,818.337
246,105,462.102,449.667,516.5889999999999,568.117
246,107,743.94,423.925,943.114,973.983
246,108,637.854,467.947,703.296,647.154
246,82,1068.82,478.912,1118.23,569.0509999999999
246,111,954.787,451.344,1073.45,821.237
246,112,1088.54,452.15,1134.61,575.056
246,113,1189.88,431.941,1329.6000000000001,773.654
246,114,684.658,477.568,728.254,601.129
247,39,1666.53,403.852,1734.27,591.372
247,45,1847.87,422.062,1912.09,665.685
247,101,499.926,469.94,553.944,573.44
247,102,880.619,438.772,1003.46,818.337
247,105,462.102,449.667,516.5889999999999,568.117
247,107,743.94,423.925,943.114,973.983
247,108,637.854,467.947,703.296,647.154
247,82,1068.82,478.912,1118.23,569.0509999999999
247,112,1088.54,452.15,1134.61,575.056
247,113,1189.88,431.941,1329.6000000000001,773.654
247,114,684.658,477.568,728.254,601.129
247,115,602.916,458.596,663.379,597.318
248,39,1666.53,403.852,1734.27,591.372
248,45,1847.87,422.062,1912.09,665.685
248,101,499.926,469.94,553.944,573.44
248,102,880.619,438.772,1003.46,818.337
248,105,462.102,449.667,516.5889999999999,568.117
248,107,743.94,423.925,943.114,973.983
248,108,637.854,467.947,703.296,647.154
248,82,1068.82,478.912,1118.23,569.0509999999999
248,112,1088.54,452.15,1134.61,575.056
248,113,1189.88,431.941,1329.6000000000001,773.654
248,114,684.658,477.568,728.254,601.129
248,115,602.916,458.596,663.379,597.318
249,39,1666.53,403.852,1734.27,591.372
249,45,1847.87,422.062,1912.09,665.685
249,101,499.926,469.94,553.944,573.44
249,102,880.619,438.772,1003.46,818.337
249,105,462.102,449.667,516.5889999999999,568.117
249,107,743.94,423.925,943.114,973.983
249,108,637.854,467.947,703.296,647.154
249,82,1068.82,478.912,1118.23,569.0509999999999
249,112,1088.54,452.15,1134.61,575.056
249,113,1189.88,431.941,1329.6000000000001,773.654
249,115,602.916,458.596,663.379,597.318
249,116,412.661,450.451,471.128,576.338
250,39,1666.53,403.852,1734.27,591.372
250,45,1847.87,422.062,1912.09,665.685
250,101,499.926,469.94,553.944,573.44
250,102,880.619,438.772,1003.46,818.337
250,105,462.102,449.667,516.5889999999999,568.117
250,107,743.94,423.925,943.114,973.983
250,108,637.854,467.947,703.296,647.154
250,82,1068.82,478.912,1118.23,569.0509999999999
250,112,1088.54,452.15,1134.61,575.056
250,113,1189.88,431.941,1329.6000000000001,773.654
250,116,412.661,450.451,471.128,576.338
251,39,1666.53,403.852,1734.27,591.372
251,45,1847.87,422.062,1912.09,665.685
251,101,499.926,469.94,553.944,573.44
251,102,880.619,438.772,1003.46,818.337
251,105,462.102,449.667,516.5889999999999,568.117
251,107,743.94,423.925,943.114,973.983
251,108,637.854,467.947,703.296,647.154
251,82,1068.82,478.912,1118.23,569.0509999999999
251,112,1088.54,452.15,1134.61,575.056
251,113,1189.88,431.941,1329.6000000000001,773.654
251,116,412.661,450.451,471.128,576.338
252,39,1666.53,403.852,1734.27,591.372
252,45,1847.87,422.062,1912.09,665.685
252,101,499.926,469.94,553.944,573.44
252,102,880.619,438.772,1003.46,818.337
252,105,462.102,449.667,516.5889999999999,568.117
252,107,743.94,423.925,943.114,973.983
252,108,637.854,467.947,703.296,647.154
252,82,1068.82,478.912,1118.23,569.0509999999999
252,112,1088.54,452.15,1134.61,575.056
252,113,1189.88,431.941,1329.6000000000001,773.654
252,117,936.92,424.374,1037.56,661.975
253,39,1666.53,403.852,1734.27,591.372
253,45,1847.87,422.062,1912.09,665.685
253,101,499.926,469.94,553.944,573.44
253,102,880.619,438.772,1003.46,818.337
253,105,462.102,449.667,516.5889999999999,568.117
253,107,743.94,423.925,943.114,973.983
253,108,637.854,467.947,703.296,647.154
253,82,1068.82,478.912,1118.23,569.0509999999999
253,112,1088.54,452.15,1134.61,575.056
253,113,1189.88,431.941,1329.6000000000001,773.654
253,117,936.92,424.374,1037.56,661.975
254,39,1666.53,403.852,1734.27,591.372
254,45,1847.87,422.062,1912.09,665.685
254,101,499.926,469.94,553.944,573.44
254,102,880.619,438.772,1003.46,818.337
254,105,462.102,449.667,516.5889999999999,568.117
254,107,743.94,423.925,943.114,973.983
254,108,637.854,467.947,703.296,647.154
254,82,1068.82,478.912,1118.23,569.0509999999999
254,112,1088.54,452.15,1134.61,575.056
254,113,1189.88,431.941,1329.6000000000001,773.654
254,117,936.92,424.374,1037.56,661.975
254,118,922.331,425.754,1104.52,1045.93
255,39,1666.53,403.852,1734.27,591.372
255,45,1847.87,422.062,1912.09,665.685
255,101,499.926,469.94,553.944,573.44
255,105,462.102,449.667,516.5889999999999,568.117
255,107,743.94,423.925,943.114,973.983
255,108,637.854,467.947,703.296,647.154
255,82,1068.82,478.912,1118.23,569.0509999999999
255,113,1189.88,431.941,1329.6000000000001,773.654
255,117,936.92,424.374,1037.56,661.975
255,118,922.331,425.754,1104.52,1045.93
256,39,1666.53,403.852,1734.27,591.372
256,45,1847.87,422.062,1912.09,665.685
256,101,499.926,469.94,553.944,573.44
256,105,462.102,449.667,516.5889999999999,568.117
256,107,743.94,423.925,943.114,973.983
256,108,637.854,467.947,703.296,647.154
256,82,1068.82,478.912,1118.23,569.0509999999999
256,113,1189.88,431.941,1329.6000000000001,773.654
256,117,936.92,424.374,1037.56,661.975
256,118,922.331,425.754,1104.52,1045.93
257,39,1666.53,403.852,1734.27,591.372
257,45,1847.87,422.062,1912.09,665.685
257,101,499.926,469.94,553.944,573.44
257,105,462.102,449.667,516.5889999999999,568.117
257,107,743.94,423.925,943.114,973.983
257,108,637.854,467.947,703.296,647.154
257,82,1068.82,478.912,1118.23,569.0509999999999
257,113,1189.88,431.941,1329.6000000000001,773.654
257,118,922.331,425.754,1104.52,1045.93
257,120,396.47,462.064,461.856,580.9
258,39,1666.53,403.852,1734.27,591.372
258,45,1847.87,422.062,1912.09,665.685
258,101,499.926,469.94,553.944,573.44
258,107,743.94,423.925,943.114,973.983
258,108,637.854,467.947,703.296,647.154
