58,6,1755.2879260536079,282.4392427600573,1915.572646018753,815.6259173161895
58,9,1314.9163636771307,471.34950925052794,1380.8522660652159,661.4342654366519
58,16,107.79622587349219,524.8788577705867,190.28346855170327,760.7697980800871
58,15,1365.1659384852078,446.6026494051665,1433.3896262479125,678.9640096243212
58,18,31.452763020600578,519.1860724691248,108.62585713214074,765.929313254376
58,19,221.48626154146513,454.03789215307495,309.983289096609,569.4373308463754
58,20,377.92832709433003,461.34764773822263,469.2215767659667,717.4353065689188
58,21,337.65820595490044,440.5935077323842,408.22133520658684,718.9066487082335
59,1,1552.0250724919038,343.3241672458495,1733.151708147091,793.541544763057
59,5,501.4525905335231,254.24207541173053,752.6251836683189,885.0959995006996
59,6,1754.9469106789386,278.03719201103297,1917.035952607733,817.9629184665931
59,9,1322.6063661831693,473.25367069359845,1388.7233727121832,659.9576073580881
59,16,113.80555499925211,510.7884392406903,194.9196471624044,751.686789779934
59,15,1362.7029764085123,453.801344915383,1430.2606573250355,684.7340800351169
59,18,29.324995958823727,525.365396115571,107.55818631103912,767.9769088258236
59,19,220.81334465587958,453.55363201250134,308.3817579686042,567.7421649240114
59,20,384.8836850612422,448.8855943521703,480.46341659204813,727.4769339511579
59,21,332.84159676198715,426.1246618354713,407.59121322456485,720.9500297728332
60,1,1539.70529614831,352.5573976193501,1720.9133068535416,808.3144326291921
60,5,519.3143083709954,234.65783454068168,773.4743040110639,870.4191075455067
60,6,1748.1971420641348,272.8056315217532,1915.2201993536128,821.3776092868545
60,9,1325.231840010608,473.63332349149186,1391.813244272338,658.5713104248955
60,16,118.82523399809233,525.5987515876104,196.83844831702888,758.6166510138048
60,15,1362.1323023652526,457.4226090619367,1430.0932524228201,689.2182092647381
60,18,25.108116898509508,533.9605557767395,104.75651067620558,770.8592896510418
60,20,388.36742257604635,441.94763456869157,489.38720074254263,733.03017403145
61,1,1541.4366498893405,357.4537311341136,1722.1852043948047,813.117390948723
61,5,532.1484942387314,219.66570334630364,784.9464275275972,856.140777702283
61,6,1741.2415302691895,269.45316080215827,1913.9220705482696,827.4825581654532
61,9,1318.8873578787961,470.82669223147,1385.192624696073,658.9382910633786
61,16,113.70697533465385,527.2320591994109,187.01690401197953,753.2922815302301
61,15,1363.9205140138577,447.757712960599,1434.6120529320076,682.5223163604115
61,18,30.143265907407084,523.7702131747744,109.45231974815192,759.936748513687
61,20,383.88849793378637,446.851103576167,488.1842318129181,740.0893400013603
62,1,1528.712410917503,354.36395745269266,1711.178933807149,813.9599035003871
62,5,562.4956367881314,220.50378842007746,816.5260213573504,851.9792048361687
62,6,1740.5477549249047,259.85322394443386,1908.6781986987241,824.2662716044422
62,9,1316.4908660735946,470.48881768247065,1382.535909948307,661.0162272375424
62,16,119.74865205467103,541.5581644081092,192.88369092766533,759.1298520554985
62,15,1363.4098027275916,453.1750251635535,1429.7661346016218,674.2776572059804
62,18,32.025667354762305,529.2230811584785,111.68486156334805,773.2263249956544
62,20,380.92003155602947,440.78086281189803,491.6851506274969,741.269588433435
63,1,1533.751599934269,335.8892142733895,1719.2499731070698,795.4591049981924
63,5,578.4391150145669,231.6145491141702,833.4378033902116,856.811245291568
63,6,1738.1520262204897,258.99947908086693,1911.74939888197,829.961807128584
63,9,1315.572867447503,470.5232193880189,1381.5834830741687,662.6633643609697
63,16,123.41355340672932,544.1385427293509,196.1073938356737,758.5065943820053
63,15,1360.4110940054452,454.0378156307635,1428.8117963908726,676.6934849880428
63,18,31.913768766117265,528.5256684948245,110.93435232249044,769.7506138676422
63,20,386.2192418748521,442.27244486590405,497.22070066906514,740.0424098295447
64,1,1523.7346648048149,339.08705503160456,1714.426019217982,792.5114199841479
64,5,598.4185622411793,234.4169967627551,855.4490847674721,853.3504794549199
64,6,1733.4701370356684,251.96739381377296,1912.722622892145,831.3969113336061
64,9,1314.6247744196985,470.2461933372742,1380.888673304485,663.8105177139728
64,16,118.67679454598682,534.1038814230564,192.29296222795688,748.79326387301
64,15,1358.189744500803,459.0521822114592,1428.2742329745997,678.7245003121615
64,18,32.48093977492732,516.6664348132028,113.48644599451774,758.6462150699654
64,20,400.7028906764349,436.5446707086926,502.0583256582238,721.7694546040141
64,22,239.52099999999996,479.082,316.67499999999995,629.775
65,1,1514.9999766864796,351.4261793192952,1716.2106101499446,803.8412296879717
65,5,607.8671892799764,234.96383225007207,867.3709138307361,857.005920499035
65,6,1728.7456809790463,250.810681008119,1913.2874729180992,838.0605606674251
65,9,1314.597584270876,472.46874035808895,1380.9780325274103,666.1901875704331
65,16,117.77623928335461,537.8871673845449,191.14981692062284,758.2767622487795
65,15,1357.3832003427601,462.0939099440557,1428.6586011990867,679.5767110422375
65,18,27.85507116859352,526.23319618037,108.96859958130261,766.3190994525471
65,20,403.9022584460865,424.50075188861877,509.55266002107413,734.5877878558243
65,22,257.100642933926,466.87070582263306,358.1954759549054,696.1970237100865
66,1,1510.4290160657736,349.3354804722288,1709.2842765861526,807.6059086779115
66,5,628.5080141888596,237.6945292650925,896.0918383606678,848.101135761523
66,6,1722.9169960826396,247.18180467810203,1913.0992755537115,835.3456243589337
66,9,1314.4205688419684,472.5681208567288,1380.8052733070563,667.0482740638728
66,16,116.67580150019987,513.1436045813507,191.422209654983,747.7020099449069
66,15,1356.0336153608544,462.64880419455676,1428.1132372183472,678.9149809664227
66,18,25.764178508177032,530.2670653339064,106.64905621739373,769.2381452933485
66,20,402.05121144207817,424.1841315096372,513.8727416436067,729.8543524995662
66,22,241.86504896048947,456.01619509826924,347.1704320387165,710.0113251059049
67,1,1519.0250052466026,348.6264637110244,1712.9181434508587,813.6953513789827
67,5,638.4404840626621,239.00382329266216,912.7933393080214,847.2779164237181
67,6,1717.0364439829937,253.42237450561294,1912.9360627563747,846.9195636452678
67,9,1314.1102223137332,473.15395781581003,1380.3322822747286,668.0756820667413
67,16,116.5151917871811,502.3456983194824,192.6156627203681,746.2409624852121
67,15,1355.9753957939802,461.3374066645191,1428.508618414678,676.1933639979665
67,18,24.619618403554206,532.3466632602756,105.5792774619909,769.2594987910284
67,20,402.6392943361806,417.97329327737566,516.5041596898608,729.6624196028274
67,22,233.6640749032132,449.86541491584046,334.2800687547767,709.8002130682065
68,1,1526.6488828168563,348.9847473203621,1711.9242941350603,811.2936934964051
68,5,636.048377564962,241.70969224712456,919.8309773865099,854.4933203534372
68,6,1710.1354585541187,253.3666477931306,1912.343075005241,850.8699640332154
68,9,1314.1064903265835,473.18651262361925,1380.31726295251,668.5775504468126
68,16,115.00253197843878,496.2256747270483,191.85948915470934,746.5742965836951
68,15,1355.7376070546425,461.30138057813485,1428.457341151533,675.4655426967155
68,18,23.963598094643537,529.7213022444037,105.43515316375917,764.8631750849247
68,20,400.5781406216123,420.2455918031478,510.5999025904049,737.1708068068169
68,22,236.13401866227773,450.2489735005571,346.43679456094253,727.3451677477909
69,1,1524.347248320319,345.6866236477655,1706.7063392785453,810.672884946397
69,5,650.4823709398975,248.73486496913085,936.9922556020142,852.9163942632291
69,6,1699.8843979874118,239.21253806563635,1910.4440069097145,837.4365896060326
69,9,1313.6678086653915,474.3352447791708,1379.6426010441787,669.1586754039226
69,16,114.10740017739604,489.7953547921212,191.7700404245597,749.1842983401353
69,15,1357.3243053918245,458.21290030184804,1430.324144289094,671.2450017554474
69,18,27.74792317784369,535.2891534028755,107.03119636877179,765.6362612628415
69,20,408.79125513506216,416.02166367416635,516.4656821846304,734.3409167823163
69,22,232.64763675631391,450.28874236987474,342.8456980469533,732.0372156851373
70,1,1513.8746852839708,331.5493705267037,1700.5678961504905,790.8354087610034
70,5,660.8755899515476,258.96781142465005,942.3357221151886,849.1254155943461
70,6,1696.89970327507,253.4702366264218,1912.1854221524036,836.3724711085031
70,9,1313.9276098231537,474.7562086150452,1379.5765790805638,669.2364148488824
70,16,113.68310489444336,488.534053100425,191.49387913832544,752.6169516225331
70,15,1357.225487660607,457.9896832501625,1430.3231075914296,669.8463101088265
70,18,28.911018036351365,535.2832841938989,106.65709792001151,763.2014350311838
70,20,412.55333127156837,422.7541723102091,522.2006946977938,744.780918629862
70,22,237.66896001166538,453.4904722720081,349.8293252036931,744.8996012584615
71,1,1506.8946744177545,337.7185566459429,1686.630155502952,800.8712095156993
71,5,686.7993540362008,268.0990059493267,952.264981646739,847.9652505886395
71,6,1693.8568351108047,261.8142838204792,1913.5227240288855,830.2678583493523
71,9,1313.868694206278,474.46920806047143,1379.6215319018559,669.6904438487863
71,16,116.39149812830705,506.70515755573246,191.89629631970638,759.4326135308154
71,15,1357.64233002796,458.17042038303777,1430.5263210808941,669.8204606839798
71,18,31.84141874161628,526.5847697593747,111.34660934378905,756.0858540880156
71,20,416.61347042917424,414.6915062972614,534.1633689022498,741.8533552752647
71,22,235.1955720834968,451.27060374826874,344.36153941053806,748.4354876208042
72,1,1498.5974428302961,336.98234415181275,1681.6112183840573,808.060870425577
72,5,703.062851362903,267.5490263389769,960.2209793513592,847.7150294870963
72,6,1687.783087553188,247.1991680214959,1913.0118539759267,823.3224978771142
72,9,1314.1306026640411,473.7294948427856,1379.7840525769464,669.1525210842996
72,16,118.34879462201539,519.0931517489215,192.7531454366094,760.508527074944
72,15,1358.5334353676662,460.79480060128515,1431.2752076748652,670.338017302657
72,18,34.954405935761145,528.659232569993,114.07941556669067,757.5094619161114
72,20,416.0353920092781,416.73777694710384,535.322318547481,739.8652267264285
72,22,234.7215905764725,444.9199313793056,344.2579678694824,745.6870985074079
73,1,1494.1678379042667,347.4757862006354,1679.7752354604693,821.5813890798579
73,5,727.2162789129333,259.8237255948674,976.311885985264,837.1626561380397
73,6,1681.589030404051,250.32979231675625,1910.5941850433007,827.9596240949923
73,9,1313.5963961944353,474.87019784055735,1379.2512358926474,670.2801172861911
73,16,111.3340693196898,517.2722940525706,190.45470873471524,754.9528185035571
73,15,1358.614193664951,460.71653153649595,1431.5750079896957,669.7361921787613
73,18,31.085409566455972,534.1462328697726,110.70103134043438,761.9717827861946
73,20,416.09189754437995,422.65388904321867,536.1227489351713,750.2443389409009
73,22,241.49305888388366,440.09179966994685,355.3487112548142,740.0059807088594
74,1,1495.9883580820388,338.13071645268997,1683.1447859816649,827.8204086650039
74,5,744.8133547289244,260.6600250142024,980.6629095104174,845.6650722232109
74,6,1691.5632402991241,248.53296271872324,1918.0968761150034,822.3762704642568
74,9,1313.7970238816317,474.82859493459085,1379.4042297444878,670.7687753402897
74,16,101.40365753342999,508.2002544703897,185.42390340369278,751.9111561542837
74,15,1357.5653417699655,463.6007478842242,1431.0004923457232,671.8955125436967
74,18,36.48309939821634,528.632585262191,117.17196991059122,756.4666073623875
74,20,416.70847107760517,418.78732158869377,535.2167099140477,746.3075640858966
74,22,239.44273685411014,444.4958430506357,346.5165271826908,728.0332709010573
75,1,1505.0477989956958,339.2965067664286,1689.750236075205,835.2810118282723
75,5,749.9160161252051,263.3776760384541,988.8756645740094,843.0038380886615
75,6,1682.8088036826555,239.3438762592382,1914.879115412679,811.7458175390793
75,9,1313.280280563947,474.9886735512685,1378.6356024730655,670.5190512280092
75,16,108.29260876351668,506.0098866390714,191.77275034932075,750.3849233319744
75,15,1357.1472282451816,465.65513335492005,1431.149558973946,673.1703362763606
75,18,39.02117780182346,531.9300311799493,120.1335287555533,759.3248672187628
75,20,417.12228257151605,414.5077614427438,536.462376967601,742.5691166612434
75,22,237.21302351576,448.0287124050158,349.00024845907967,732.1099136912826
76,1,1499.444150067688,342.31769659891086,1682.0979076276076,838.4699367838103
76,5,768.9514707015873,264.7085944194287,995.2639538782631,836.5294977525614
76,6,1685.5272461782006,247.62288330904727,1912.0517629256583,817.2426147804649
76,9,1306.4146931517002,483.244870002445,1368.3617445409568,673.3279962884486
76,16,110.87773853443323,500.2403816001778,193.56583181627698,750.2660332417489
76,15,1336.8025514683086,454.32509051452087,1414.1284633436685,666.034425161111
76,18,38.44848968125274,534.0486879969216,120.65826595172163,760.995783624223
76,20,418.08158742297934,413.8724450641293,537.6049496010864,741.7533302481243
76,22,236.5440271543854,453.173779402774,349.1186200638299,730.5856112608362
77,1,1500.2178873533169,335.1968862043842,1683.487474480636,832.9822773462671
77,5,792.2226319742845,265.3009538543539,1012.7775776815586,842.9906106141171
77,6,1687.5426186330433,249.52217817730383,1913.7274251531107,828.7986651280182
77,9,1311.6089767737808,479.8137562463244,1374.218753114841,671.0753304045572
77,16,104.3776706323425,518.2557951527906,183.40047378349473,756.9232801782653
77,15,1348.906115099662,455.95173307098855,1424.967774019328,665.8089213827751
77,18,39.04990623844199,537.1114599154023,121.08277568468392,762.4866068657457
77,20,427.89859062771234,405.7396672163874,538.7502801647468,733.8727822727982
77,22,236.12002892340666,453.3768925744859,345.69038423840533,719.3096593223806
78,1,1497.9801836160357,332.73077045668765,1683.2579169888056,830.9647378183988
78,5,809.1348753109442,283.26602698942844,1024.3612938428116,840.5132429164112
78,6,1682.580124567922,246.50015028153956,1903.5415101907768,825.933339274578
78,9,1305.8194042508505,487.0126927343034,1365.8216816505262,672.9327624297242
78,16,111.43108572641918,520.294701423219,189.33717322762598,757.5017345033776
78,15,1333.1989382730812,451.38878510339106,1412.4169821683622,664.3033144196281
78,18,41.20075816074744,527.7102108991876,124.13531905732317,757.647695820511
78,20,427.2738949991042,411.99436945501594,530.3763034064363,741.2087789381665
78,22,249.51843517269012,454.4360663274714,358.27118859706917,732.4731635656734
79,1,1483.890194056994,334.5101811889218,1666.5867655504935,832.8706098514623
79,5,813.6487284885001,289.85127201998864,1033.3272731637217,850.1015691258439
79,6,1673.7940705645947,249.20350863629744,1893.1838606743217,845.2407308782007
79,9,1305.0709771115796,488.20358739497794,1364.7558618873866,673.1402001066348
79,16,116.43328952461312,533.197928056871,193.7956297788435,761.8476705210767
79,15,1320.410186793574,474.3944164510118,1409.3433757556184,679.1572809851124
79,18,40.85328044163684,527.045318930827,123.44447670122692,756.5322446180131
79,20,435.0251265370271,424.95328801454366,540.1500505918405,748.0738176078344
