555,350,500.446,120.417,542.903,190.63299999999998
555,344,441.773,214.478,481.17900000000003,353.74
556,324,201.662,0.0,462.68399999999997,466.046
556,346,207.865,134.694,259.241,301.286
556,347,527.328,28.1994,639.0,453.04740000000004
556,348,87.1729,101.529,165.478,301.72299999999996
556,349,491.386,157.642,548.8240000000001,349.313
556,350,500.446,120.417,542.903,190.63299999999998
556,344,441.773,214.478,481.17900000000003,353.74
557,324,201.662,0.0,462.68399999999997,466.046
557,346,207.865,134.694,259.241,301.286
557,347,527.328,28.1994,639.0,453.04740000000004
557,348,87.1729,101.529,165.478,301.72299999999996
557,349,491.386,157.642,548.8240000000001,349.313
557,350,500.446,120.417,542.903,190.63299999999998
557,344,441.773,214.478,481.17900000000003,353.74
557,339,157.723,23.0496,246.787,373.7736
558,324,201.662,0.0,462.68399999999997,466.046
558,346,207.865,134.694,259.241,301.286
558,347,527.328,28.1994,639.0,453.04740000000004
558,348,87.1729,101.529,165.478,301.72299999999996
558,349,491.386,157.642,548.8240000000001,349.313
558,339,157.723,23.0496,246.787,373.7736
558,351,527.392,114.098,575.335,212.922
559,324,201.662,0.0,462.68399999999997,466.046
559,347,527.328,28.1994,639.0,453.04740000000004
559,348,87.1729,101.529,165.478,301.72299999999996
559,349,491.386,157.642,548.8240000000001,349.313
559,339,157.723,23.0496,246.787,373.7736
559,351,527.392,114.098,575.335,212.922
559,352,23.8385,82.0467,126.53949999999999,353.2097
559,353,390.486,99.7669,507.601,434.4289
559,354,426.25,120.406,489.485,295.692
559,355,575.934,65.0715,636.4409999999999,279.3835
560,324,201.662,0.0,462.68399999999997,466.046
560,347,527.328,28.1994,639.0,453.04740000000004
560,339,157.723,23.0496,246.787,373.7736
560,351,527.392,114.098,575.335,212.922
560,352,23.8385,82.0467,126.53949999999999,353.2097
560,353,390.486,99.7669,507.601,434.4289
560,354,426.25,120.406,489.485,295.692
560,355,575.934,65.0715,636.4409999999999,279.3835
560,332,462.491,95.2516,512.165,175.875
561,324,201.662,0.0,462.68399999999997,466.046
561,347,527.328,28.1994,639.0,453.04740000000004
561,339,157.723,23.0496,246.787,373.7736
561,351,527.392,114.098,575.335,212.922
561,352,23.8385,82.0467,126.53949999999999,353.2097
561,353,390.486,99.7669,507.601,434.4289
561,354,426.25,120.406,489.485,295.692
561,355,575.934,65.0715,636.4409999999999,279.3835
561,332,462.491,95.2516,512.165,175.875
562,324,201.662,0.0,462.68399999999997,466.046
562,347,527.328,28.1994,639.0,453.04740000000004
562,339,157.723,23.0496,246.787,373.7736
562,351,527.392,114.098,575.335,212.922
562,352,23.8385,82.0467,126.53949999999999,353.2097
562,353,390.486,99.7669,507.601,434.4289
562,332,462.491,95.2516,512.165,175.875
563,324,201.662,0.0,462.68399999999997,466.046
563,347,527.328,28.1994,639.0,453.04740000000004
563,339,157.723,23.0496,246.787,373.7736
563,351,527.392,114.098,575.335,212.922
563,352,23.8385,82.0467,126.53949999999999,353.2097
563,353,390.486,99.7669,507.601,434.4289
563,332,462.491,95.2516,512.165,175.875
563,357,427.086,85.9025,470.401,200.1995
564,324,201.662,0.0,462.68399999999997,466.046
564,347,527.328,28.1994,639.0,453.04740000000004
564,339,157.723,23.0496,246.787,373.7736
564,351,527.392,114.098,575.335,212.922
564,352,23.8385,82.0467,126.53949999999999,353.2097
564,353,390.486,99.7669,507.601,434.4289
564,357,427.086,85.9025,470.401,200.1995
565,324,201.662,0.0,462.68399999999997,466.046
565,347,527.328,28.1994,639.0,453.04740000000004
565,339,157.723,23.0496,246.787,373.7736
565,353,390.486,99.7669,507.601,434.4289
565,357,427.086,85.9025,470.401,200.1995
565,359,92.1574,55.3046,198.0294,360.2506
566,324,201.662,0.0,462.68399999999997,466.046
566,347,527.328,28.1994,639.0,453.04740000000004
566,353,390.486,99.7669,507.601,434.4289
566,357,427.086,85.9025,470.401,200.1995
566,359,92.1574,55.3046,198.0294,360.2506
567,324,201.662,0.0,462.68399999999997,466.046
567,347,527.328,28.1994,639.0,453.04740000000004
567,353,390.486,99.7669,507.601,434.4289
567,357,427.086,85.9025,470.401,200.1995
567,359,92.1574,55.3046,198.0294,360.2506
568,324,201.662,0.0,462.68399999999997,466.046
568,347,527.328,28.1994,639.0,453.04740000000004
568,353,390.486,99.7669,507.601,434.4289
568,357,427.086,85.9025,470.401,200.1995
568,359,92.1574,55.3046,198.0294,360.2506
569,324,201.662,0.0,462.68399999999997,466.046
569,347,527.328,28.1994,639.0,453.04740000000004
569,353,390.486,99.7669,507.601,434.4289
569,357,427.086,85.9025,470.401,200.1995
569,359,92.1574,55.3046,198.0294,360.2506
569,362,533.702,18.0591,628.991,196.4611
570,324,201.662,0.0,462.68399999999997,466.046
570,347,527.328,28.1994,639.0,453.04740000000004
570,353,390.486,99.7669,507.601,434.4289
570,359,92.1574,55.3046,198.0294,360.2506
570,362,533.702,18.0591,628.991,196.4611
571,324,201.662,0.0,462.68399999999997,466.046
571,347,527.328,28.1994,639.0,453.04740000000004
571,353,390.486,99.7669,507.601,434.4289
571,359,92.1574,55.3046,198.0294,360.2506
571,362,533.702,18.0591,628.991,196.4611
571,363,9.91849,0.0,153.61348999999998,459.722
572,324,201.662,0.0,462.68399999999997,466.046
572,347,527.328,28.1994,639.0,453.04740000000004
572,353,390.486,99.7669,507.601,434.4289
572,363,9.91849,0.0,153.61348999999998,459.722
573,324,201.662,0.0,462.68399999999997,466.046
573,347,527.328,28.1994,639.0,453.04740000000004
573,353,390.486,99.7669,507.601,434.4289
573,363,9.91849,0.0,153.61348999999998,459.722
573,358,0.0,54.2203,63.6154,369.0743
574,324,201.662,0.0,462.68399999999997,466.046
574,347,527.328,28.1994,639.0,453.04740000000004
574,353,390.486,99.7669,507.601,434.4289
574,363,9.91849,0.0,153.61348999999998,459.722
574,358,0.0,54.2203,63.6154,369.0743
575,324,201.662,0.0,462.68399999999997,466.046
575,347,527.328,28.1994,639.0,453.04740000000004
575,353,390.486,99.7669,507.601,434.4289
575,363,9.91849,0.0,153.61348999999998,459.722
575,358,0.0,54.2203,63.6154,369.0743
575,366,441.313,0.0,618.7719999999999,451.99
576,324,201.662,0.0,462.68399999999997,466.046
576,347,527.328,28.1994,639.0,453.04740000000004
576,363,9.91849,0.0,153.61348999999998,459.722
576,366,441.313,0.0,618.7719999999999,451.99
577,324,201.662,0.0,462.68399999999997,466.046
577,347,527.328,28.1994,639.0,453.04740000000004
577,366,441.313,0.0,618.7719999999999,451.99
577,370,177.047,136.077,214.813,280.255
578,324,201.662,0.0,462.68399999999997,466.046
578,347,527.328,28.1994,639.0,453.04740000000004
578,366,441.313,0.0,618.7719999999999,451.99
578,370,177.047,136.077,214.813,280.255
579,324,201.662,0.0,462.68399999999997,466.046
579,347,527.328,28.1994,639.0,453.04740000000004
579,370,177.047,136.077,214.813,280.255
580,324,201.662,0.0,462.68399999999997,466.046
580,347,527.328,28.1994,639.0,453.04740000000004
580,360,485.441,43.0613,585.371,231.0333
580,365,203.792,107.66,259.474,268.144
581,324,201.662,0.0,462.68399999999997,466.046
581,347,527.328,28.1994,639.0,453.04740000000004
581,360,485.441,43.0613,585.371,231.0333
581,365,203.792,107.66,259.474,268.144
582,324,201.662,0.0,462.68399999999997,466.046
582,347,527.328,28.1994,639.0,453.04740000000004
582,360,485.441,43.0613,585.371,231.0333
582,365,203.792,107.66,259.474,268.144
582,371,521.999,62.2654,574.5550000000001,148.101
583,324,201.662,0.0,462.68399999999997,466.046
583,347,527.328,28.1994,639.0,453.04740000000004
583,360,485.441,43.0613,585.371,231.0333
583,365,203.792,107.66,259.474,268.144
583,371,521.999,62.2654,574.5550000000001,148.101
584,324,201.662,0.0,462.68399999999997,466.046
584,347,527.328,28.1994,639.0,453.04740000000004
584,360,485.441,43.0613,585.371,231.0333
584,365,203.792,107.66,259.474,268.144
584,371,521.999,62.2654,574.5550000000001,148.101
584,373,516.357,70.719,547.371,117.56899999999999
585,324,201.662,0.0,462.68399999999997,466.046
585,347,527.328,28.1994,639.0,453.04740000000004
585,360,485.441,43.0613,585.371,231.0333
585,365,203.792,107.66,259.474,268.144
585,373,516.357,70.719,547.371,117.56899999999999
586,324,201.662,0.0,462.68399999999997,466.046
586,347,527.328,28.1994,639.0,453.04740000000004
586,365,203.792,107.66,259.474,268.144
586,373,516.357,70.719,547.371,117.56899999999999
586,356,545.828,126.736,595.4309999999999,289.79
587,324,201.662,0.0,462.68399999999997,466.046
587,347,527.328,28.1994,639.0,453.04740000000004
587,365,203.792,107.66,259.474,268.144
587,356,545.828,126.736,595.4309999999999,289.79
587,375,0.840172,16.204,78.516272,479.0
588,324,201.662,0.0,462.68399999999997,466.046
588,347,527.328,28.1994,639.0,453.04740000000004
588,365,203.792,107.66,259.474,268.144
588,356,545.828,126.736,595.4309999999999,289.79
588,375,0.840172,16.204,78.516272,479.0
588,376,546.589,111.104,591.085,171.49099999999999
589,324,201.662,0.0,462.68399999999997,466.046
589,347,527.328,28.1994,639.0,453.04740000000004
589,365,203.792,107.66,259.474,268.144
589,375,0.840172,16.204,78.516272,479.0
589,376,546.589,111.104,591.085,171.49099999999999
589,377,473.235,111.528,575.03,387.23900000000003
590,324,201.662,0.0,462.68399999999997,466.046
590,365,203.792,107.66,259.474,268.144
590,375,0.840172,16.204,78.516272,479.0
590,376,546.589,111.104,591.085,171.49099999999999
590,377,473.235,111.528,575.03,387.23900000000003
590,378,176.715,148.459,240.056,308.66200000000003
591,324,201.662,0.0,462.68399999999997,466.046
591,375,0.840172,16.204,78.516272,479.0
591,377,473.235,111.528,575.03,387.23900000000003
591,378,176.715,148.459,240.056,308.66200000000003
591,380,493.495,128.929,541.535,204.05700000000002
592,324,201.662,0.0,462.68399999999997,466.046
592,375,0.840172,16.204,78.516272,479.0
592,377,473.235,111.528,575.03,387.23900000000003
592,378,176.715,148.459,240.056,308.66200000000003
592,380,493.495,128.929,541.535,204.05700000000002
592,381,143.287,150.062,196.82,322.082
593,324,201.662,0.0,462.68399999999997,466.046
593,375,0.840172,16.204,78.516272,479.0
593,377,473.235,111.528,575.03,387.23900000000003
593,378,176.715,148.459,240.056,308.66200000000003
593,380,493.495,128.929,541.535,204.05700000000002
593,381,143.287,150.062,196.82,322.082
593,384,451.555,157.585,511.926,340.67100000000005
594,324,201.662,0.0,462.68399999999997,466.046
594,375,0.840172,16.204,78.516272,479.0
594,378,176.715,148.459,240.056,308.66200000000003
594,381,143.287,150.062,196.82,322.082
594,384,451.555,157.585,511.926,340.67100000000005
594,386,104.255,139.071,169.53,322.26300000000003
594,387,442.422,119.227,491.533,250.821
595,324,201.662,0.0,462.68399999999997,466.046
595,375,0.840172,16.204,78.516272,479.0
595,378,176.715,148.459,240.056,308.66200000000003
595,384,451.555,157.585,511.926,340.67100000000005
595,386,104.255,139.071,169.53,322.26300000000003
595,387,442.422,119.227,491.533,250.821
595,297,7.83543,173.514,39.75273,269.248
595,361,412.804,190.596,460.08299999999997,343.197
596,324,201.662,0.0,462.68399999999997,466.046
596,375,0.840172,16.204,78.516272,479.0
596,378,176.715,148.459,240.056,308.66200000000003
596,386,104.255,139.071,169.53,322.26300000000003
596,387,442.422,119.227,491.533,250.821
596,297,7.83543,173.514,39.75273,269.248
596,361,412.804,190.596,460.08299999999997,343.197
596,369,587.456,222.248,633.482,318.46299999999997
597,324,201.662,0.0,462.68399999999997,466.046
597,375,0.840172,16.204,78.516272,479.0
597,378,176.715,148.459,240.056,308.66200000000003
597,386,104.255,139.071,169.53,322.26300000000003
597,297,7.83543,173.514,39.75273,269.248
597,361,412.804,190.596,460.08299999999997,343.197
597,369,587.456,222.248,633.482,318.46299999999997
597,388,358.28,73.2163,481.38,385.87129999999996
597,389,55.4541,114.231,129.414,339.278
598,324,201.662,0.0,462.68399999999997,466.046
598,375,0.840172,16.204,78.516272,479.0
598,361,412.804,190.596,460.08299999999997,343.197
598,369,587.456,222.248,633.482,318.46299999999997
598,388,358.28,73.2163,481.38,385.87129999999996
598,389,55.4541,114.231,129.414,339.278
599,324,201.662,0.0,462.68399999999997,466.046
599,375,0.840172,16.204,78.516272,479.0
599,388,358.28,73.2163,481.38,385.87129999999996
599,389,55.4541,114.231,129.414,339.278
599,385,156.605,139.005,194.058,250.591
599,390,185.053,139.967,216.148,245.341
600,324,201.662,0.0,462.68399999999997,466.046
600,375,0.840172,16.204,78.516272,479.0
600,389,55.4541,114.231,129.414,339.278
600,385,156.605,139.005,194.058,250.591
600,390,185.053,139.967,216.148,245.341
600,391,372.071,151.068,431.51300000000003,332.31600000000003
601,324,201.662,0.0,462.68399999999997,466.046
601,375,0.840172,16.204,78.516272,479.0
601,385,156.605,139.005,194.058,250.591
601,390,185.053,139.967,216.148,245.341
601,391,372.071,151.068,431.51300000000003,332.31600000000003
601,392,602.061,259.151,638.174,343.637
602,324,201.662,0.0,462.68399999999997,466.046
602,375,0.840172,16.204,78.516272,479.0
602,385,156.605,139.005,194.058,250.591
602,391,372.071,151.068,431.51300000000003,332.31600000000003
602,392,602.061,259.151,638.174,343.637
602,260,21.3954,200.695,59.4794,260.909
603,324,201.662,0.0,462.68399999999997,466.046
603,375,0.840172,16.204,78.516272,479.0
603,385,156.605,139.005,194.058,250.591
603,391,372.071,151.068,431.51300000000003,332.31600000000003
603,392,602.061,259.151,638.174,343.637
603,260,21.3954,200.695,59.4794,260.909
604,324,201.662,0.0,462.68399999999997,466.046
604,385,156.605,139.005,194.058,250.591
604,391,372.071,151.068,431.51300000000003,332.31600000000003
604,392,602.061,259.151,638.174,343.637
604,260,21.3954,200.695,59.4794,260.909
605,324,201.662,0.0,462.68399999999997,466.046
605,385,156.605,139.005,194.058,250.591
605,392,602.061,259.151,638.174,343.637
606,324,201.662,0.0,462.68399999999997,466.046
606,385,156.605,139.005,194.058,250.591
606,392,602.061,259.151,638.174,343.637
606,394,575.356,183.805,633.396,358.238
607,324,201.662,0.0,462.68399999999997,466.046
607,385,156.605,139.005,194.058,250.591
607,394,575.356,183.805,633.396,358.238
608,324,201.662,0.0,462.68399999999997,466.046
608,385,156.605,139.005,194.058,250.591
608,394,575.356,183.805,633.396,358.238
609,324,201.662,0.0,462.68399999999997,466.046
609,385,156.605,139.005,194.058,250.591
610,324,201.662,0.0,462.68399999999997,466.046
610,385,156.605,139.005,194.058,250.591
610,395,95.1207,88.5148,185.8,347.61879999999996
611,324,201.662,0.0,462.68399999999997,466.046
611,395,95.1207,88.5148,185.8,347.61879999999996
611,397,1.25181,156.423,80.06551,463.389
612,324,201.662,0.0,462.68399999999997,466.046
612,395,95.1207,88.5148,185.8,347.61879999999996
612,397,1.25181,156.423,80.06551,463.389
613,324,201.662,0.0,462.68399999999997,466.046
613,395,95.1207,88.5148,185.8,347.61879999999996
613,397,1.25181,156.423,80.06551,463.389
614,324,201.662,0.0,462.68399999999997,466.046
614,395,95.1207,88.5148,185.8,347.61879999999996
614,397,1.25181,156.423,80.06551,463.389
614,396,191.283,162.125,252.96499999999997,380.334
615,324,201.662,0.0,462.68399999999997,466.046
615,395,95.1207,88.5148,185.8,347.61879999999996
615,397,1.25181,156.423,80.06551,463.389
615,396,191.283,162.125,252.96499999999997,380.334
615,399,137.897,150.839,197.01399999999998,279.767
616,324,201.662,0.0,462.68399999999997,466.046
616,395,95.1207,88.5148,185.8,347.61879999999996
616,397,1.25181,156.423,80.06551,463.389
616,396,191.283,162.125,252.96499999999997,380.334
616,399,137.897,150.839,197.01399999999998,279.767
617,324,201.662,0.0,462.68399999999997,466.046
617,397,1.25181,156.423,80.06551,463.389
617,396,191.283,162.125,252.96499999999997,380.334
617,399,137.897,150.839,197.01399999999998,279.767
617,401,65.7609,103.392,133.348,316.921
618,324,201.662,0.0,462.68399999999997,466.046
618,397,1.25181,156.423,80.06551,463.389
618,396,191.283,162.125,252.96499999999997,380.334
618,399,137.897,150.839,197.01399999999998,279.767
618,401,65.7609,103.392,133.348,316.921
619,324,201.662,0.0,462.68399999999997,466.046
619,397,1.25181,156.423,80.06551,463.389
619,396,191.283,162.125,252.96499999999997,380.334
619,399,137.897,150.839,197.01399999999998,279.767
619,401,65.7609,103.392,133.348,316.921
619,402,269.906,111.34,307.452,269.719
620,324,201.662,0.0,462.68399999999997,466.046
620,397,1.25181,156.423,80.06551,463.389
620,396,191.283,162.125,252.96499999999997,380.334
620,399,137.897,150.839,197.01399999999998,279.767
620,402,269.906,111.34,307.452,269.719
620,372,95.3964,157.699,142.142,256.712
620,382,224.865,17.2278,330.199,304.2658
621,324,201.662,0.0,462.68399999999997,466.046
621,397,1.25181,156.423,80.06551,463.389
621,396,191.283,162.125,252.96499999999997,380.334
621,399,137.897,150.839,197.01399999999998,279.767
621,402,269.906,111.34,307.452,269.719
621,372,95.3964,157.699,142.142,256.712
621,382,224.865,17.2278,330.199,304.2658
622,324,201.662,0.0,462.68399999999997,466.046
622,397,1.25181,156.423,80.06551,463.389
622,396,191.283,162.125,252.96499999999997,380.334
622,372,95.3964,157.699,142.142,256.712
622,382,224.865,17.2278,330.199,304.2658
623,324,201.662,0.0,462.68399999999997,466.046
623,397,1.25181,156.423,80.06551,463.389
623,396,191.283,162.125,252.96499999999997,380.334
623,372,95.3964,157.699,142.142,256.712
623,382,224.865,17.2278,330.199,304.2658
624,324,201.662,0.0,462.68399999999997,466.046
624,397,1.25181,156.423,80.06551,463.389
624,396,191.283,162.125,252.96499999999997,380.334
624,372,95.3964,157.699,142.142,256.712
624,382,224.865,17.2278,330.199,304.2658
624,400,89.2053,225.231,146.994,344.499
625,324,201.662,0.0,462.68399999999997,466.046
625,397,1.25181,156.423,80.06551,463.389
625,396,191.283,162.125,252.96499999999997,380.334
625,372,95.3964,157.699,142.142,256.712
625,382,224.865,17.2278,330.199,304.2658
625,400,89.2053,225.231,146.994,344.499
626,324,201.662,0.0,462.68399999999997,466.046
626,397,1.25181,156.423,80.06551,463.389
626,396,191.283,162.125,252.96499999999997,380.334
626,372,95.3964,157.699,142.142,256.712
626,382,224.865,17.2278,330.199,304.2658
626,400,89.2053,225.231,146.994,344.499
627,324,201.662,0.0,462.68399999999997,466.046
627,397,1.25181,156.423,80.06551,463.389
627,396,191.283,162.125,252.96499999999997,380.334
627,382,224.865,17.2278,330.199,304.2658
627,400,89.2053,225.231,146.994,344.499
628,324,201.662,0.0,462.68399999999997,466.046
