411,288,331.805,222.117,346.42,265.93
411,182,429.639,236.853,459.399,285.456
411,292,302.446,209.737,320.09000000000003,266.767
411,291,442.246,207.181,466.65,268.216
411,293,276.883,218.368,289.90299999999996,264.906
411,221,7.24366,176.191,40.96536,239.559
411,290,233.947,205.228,249.975,260.63800000000003
411,296,1.6985,101.794,69.0178,420.73699999999997
411,262,529.187,202.963,555.289,251.158
411,297,198.101,214.783,213.392,258.525
412,254,203.977,199.185,223.457,277.47
412,274,248.339,215.908,275.968,271.015
412,280,313.417,217.859,330.22999999999996,273.814
412,281,284.338,212.955,303.12100000000004,272.35900000000004
412,288,331.805,222.117,346.42,265.93
412,182,429.639,236.853,459.399,285.456
412,292,302.446,209.737,320.09000000000003,266.767
412,291,442.246,207.181,466.65,268.216
412,221,7.24366,176.191,40.96536,239.559
412,290,233.947,205.228,249.975,260.63800000000003
412,296,1.6985,101.794,69.0178,420.73699999999997
412,262,529.187,202.963,555.289,251.158
412,297,198.101,214.783,213.392,258.525
413,254,203.977,199.185,223.457,277.47
413,274,248.339,215.908,275.968,271.015
413,280,313.417,217.859,330.22999999999996,273.814
413,281,284.338,212.955,303.12100000000004,272.35900000000004
413,288,331.805,222.117,346.42,265.93
413,182,429.639,236.853,459.399,285.456
413,292,302.446,209.737,320.09000000000003,266.767
413,291,442.246,207.181,466.65,268.216
413,290,233.947,205.228,249.975,260.63800000000003
413,296,1.6985,101.794,69.0178,420.73699999999997
413,262,529.187,202.963,555.289,251.158
413,297,198.101,214.783,213.392,258.525
413,298,243.432,201.445,260.34,262.425
414,254,203.977,199.185,223.457,277.47
414,280,313.417,217.859,330.22999999999996,273.814
414,281,284.338,212.955,303.12100000000004,272.35900000000004
414,288,331.805,222.117,346.42,265.93
414,182,429.639,236.853,459.399,285.456
414,292,302.446,209.737,320.09000000000003,266.767
414,291,442.246,207.181,466.65,268.216
414,262,529.187,202.963,555.289,251.158
414,297,198.101,214.783,213.392,258.525
414,298,243.432,201.445,260.34,262.425
414,300,214.369,209.187,235.552,262.838
414,301,345.257,217.964,361.85,265.565
414,302,292.297,210.852,310.69100000000003,271.834
415,254,203.977,199.185,223.457,277.47
415,280,313.417,217.859,330.22999999999996,273.814
415,281,284.338,212.955,303.12100000000004,272.35900000000004
415,182,429.639,236.853,459.399,285.456
415,292,302.446,209.737,320.09000000000003,266.767
415,291,442.246,207.181,466.65,268.216
415,262,529.187,202.963,555.289,251.158
415,297,198.101,214.783,213.392,258.525
415,298,243.432,201.445,260.34,262.425
415,300,214.369,209.187,235.552,262.838
415,301,345.257,217.964,361.85,265.565
415,302,292.297,210.852,310.69100000000003,271.834
416,254,203.977,199.185,223.457,277.47
416,280,313.417,217.859,330.22999999999996,273.814
416,281,284.338,212.955,303.12100000000004,272.35900000000004
416,182,429.639,236.853,459.399,285.456
416,292,302.446,209.737,320.09000000000003,266.767
416,291,442.246,207.181,466.65,268.216
416,262,529.187,202.963,555.289,251.158
416,298,243.432,201.445,260.34,262.425
416,300,214.369,209.187,235.552,262.838
416,301,345.257,217.964,361.85,265.565
416,302,292.297,210.852,310.69100000000003,271.834
416,304,455.191,206.136,486.32099999999997,278.789
417,254,203.977,199.185,223.457,277.47
417,280,313.417,217.859,330.22999999999996,273.814
417,281,284.338,212.955,303.12100000000004,272.35900000000004
417,182,429.639,236.853,459.399,285.456
417,292,302.446,209.737,320.09000000000003,266.767
417,291,442.246,207.181,466.65,268.216
417,298,243.432,201.445,260.34,262.425
417,300,214.369,209.187,235.552,262.838
417,301,345.257,217.964,361.85,265.565
417,302,292.297,210.852,310.69100000000003,271.834
417,304,455.191,206.136,486.32099999999997,278.789
418,254,203.977,199.185,223.457,277.47
418,280,313.417,217.859,330.22999999999996,273.814
418,281,284.338,212.955,303.12100000000004,272.35900000000004
418,182,429.639,236.853,459.399,285.456
418,291,442.246,207.181,466.65,268.216
418,298,243.432,201.445,260.34,262.425
418,300,214.369,209.187,235.552,262.838
418,301,345.257,217.964,361.85,265.565
418,302,292.297,210.852,310.69100000000003,271.834
418,304,455.191,206.136,486.32099999999997,278.789
419,254,203.977,199.185,223.457,277.47
419,280,313.417,217.859,330.22999999999996,273.814
419,281,284.338,212.955,303.12100000000004,272.35900000000004
419,182,429.639,236.853,459.399,285.456
419,291,442.246,207.181,466.65,268.216
419,298,243.432,201.445,260.34,262.425
419,300,214.369,209.187,235.552,262.838
419,301,345.257,217.964,361.85,265.565
419,302,292.297,210.852,310.69100000000003,271.834
419,304,455.191,206.136,486.32099999999997,278.789
420,254,203.977,199.185,223.457,277.47
420,280,313.417,217.859,330.22999999999996,273.814
420,281,284.338,212.955,303.12100000000004,272.35900000000004
420,291,442.246,207.181,466.65,268.216
420,298,243.432,201.445,260.34,262.425
420,300,214.369,209.187,235.552,262.838
420,301,345.257,217.964,361.85,265.565
420,302,292.297,210.852,310.69100000000003,271.834
420,304,455.191,206.136,486.32099999999997,278.789
420,305,481.509,215.117,502.46500000000003,278.912
420,306,252.51,209.716,270.711,266.586
421,280,313.417,217.859,330.22999999999996,273.814
421,281,284.338,212.955,303.12100000000004,272.35900000000004
421,291,442.246,207.181,466.65,268.216
421,298,243.432,201.445,260.34,262.425
421,300,214.369,209.187,235.552,262.838
421,302,292.297,210.852,310.69100000000003,271.834
421,304,455.191,206.136,486.32099999999997,278.789
421,305,481.509,215.117,502.46500000000003,278.912
421,306,252.51,209.716,270.711,266.586
421,299,323.855,211.161,342.232,271.508
421,307,355.665,232.083,372.16200000000003,279.007
422,280,313.417,217.859,330.22999999999996,273.814
422,291,442.246,207.181,466.65,268.216
422,298,243.432,201.445,260.34,262.425
422,300,214.369,209.187,235.552,262.838
422,302,292.297,210.852,310.69100000000003,271.834
422,304,455.191,206.136,486.32099999999997,278.789
422,305,481.509,215.117,502.46500000000003,278.912
422,306,252.51,209.716,270.711,266.586
422,299,323.855,211.161,342.232,271.508
422,307,355.665,232.083,372.16200000000003,279.007
423,280,313.417,217.859,330.22999999999996,273.814
423,291,442.246,207.181,466.65,268.216
423,298,243.432,201.445,260.34,262.425
423,300,214.369,209.187,235.552,262.838
423,302,292.297,210.852,310.69100000000003,271.834
423,304,455.191,206.136,486.32099999999997,278.789
423,305,481.509,215.117,502.46500000000003,278.912
423,306,252.51,209.716,270.711,266.586
423,299,323.855,211.161,342.232,271.508
423,307,355.665,232.083,372.16200000000003,279.007
424,280,313.417,217.859,330.22999999999996,273.814
424,291,442.246,207.181,466.65,268.216
424,298,243.432,201.445,260.34,262.425
424,300,214.369,209.187,235.552,262.838
424,302,292.297,210.852,310.69100000000003,271.834
424,304,455.191,206.136,486.32099999999997,278.789
424,305,481.509,215.117,502.46500000000003,278.912
424,306,252.51,209.716,270.711,266.586
424,299,323.855,211.161,342.232,271.508
424,307,355.665,232.083,372.16200000000003,279.007
425,291,442.246,207.181,466.65,268.216
425,300,214.369,209.187,235.552,262.838
425,302,292.297,210.852,310.69100000000003,271.834
425,305,481.509,215.117,502.46500000000003,278.912
425,306,252.51,209.716,270.711,266.586
425,299,323.855,211.161,342.232,271.508
425,307,355.665,232.083,372.16200000000003,279.007
426,291,442.246,207.181,466.65,268.216
426,300,214.369,209.187,235.552,262.838
426,302,292.297,210.852,310.69100000000003,271.834
426,305,481.509,215.117,502.46500000000003,278.912
426,306,252.51,209.716,270.711,266.586
426,299,323.855,211.161,342.232,271.508
426,307,355.665,232.083,372.16200000000003,279.007
427,291,442.246,207.181,466.65,268.216
427,300,214.369,209.187,235.552,262.838
427,302,292.297,210.852,310.69100000000003,271.834
427,305,481.509,215.117,502.46500000000003,278.912
427,306,252.51,209.716,270.711,266.586
427,299,323.855,211.161,342.232,271.508
427,307,355.665,232.083,372.16200000000003,279.007
428,291,442.246,207.181,466.65,268.216
428,300,214.369,209.187,235.552,262.838
428,302,292.297,210.852,310.69100000000003,271.834
428,305,481.509,215.117,502.46500000000003,278.912
428,306,252.51,209.716,270.711,266.586
428,299,323.855,211.161,342.232,271.508
428,307,355.665,232.083,372.16200000000003,279.007
428,309,343.199,220.129,360.563,276.59299999999996
428,310,448.528,200.227,487.461,298.074
428,311,352.748,225.829,369.52299999999997,278.981
429,300,214.369,209.187,235.552,262.838
429,302,292.297,210.852,310.69100000000003,271.834
429,305,481.509,215.117,502.46500000000003,278.912
429,306,252.51,209.716,270.711,266.586
429,299,323.855,211.161,342.232,271.508
429,307,355.665,232.083,372.16200000000003,279.007
429,309,343.199,220.129,360.563,276.59299999999996
429,310,448.528,200.227,487.461,298.074
429,311,352.748,225.829,369.52299999999997,278.981
430,300,214.369,209.187,235.552,262.838
430,302,292.297,210.852,310.69100000000003,271.834
430,306,252.51,209.716,270.711,266.586
430,299,323.855,211.161,342.232,271.508
430,307,355.665,232.083,372.16200000000003,279.007
430,309,343.199,220.129,360.563,276.59299999999996
430,310,448.528,200.227,487.461,298.074
430,311,352.748,225.829,369.52299999999997,278.981
430,314,202.977,206.117,218.63400000000001,257.31
431,300,214.369,209.187,235.552,262.838
431,302,292.297,210.852,310.69100000000003,271.834
431,306,252.51,209.716,270.711,266.586
431,299,323.855,211.161,342.232,271.508
431,307,355.665,232.083,372.16200000000003,279.007
431,309,343.199,220.129,360.563,276.59299999999996
431,310,448.528,200.227,487.461,298.074
431,311,352.748,225.829,369.52299999999997,278.981
431,314,202.977,206.117,218.63400000000001,257.31
431,312,268.507,212.246,284.434,266.107
431,313,362.563,234.482,386.52099999999996,280.655
432,300,214.369,209.187,235.552,262.838
432,302,292.297,210.852,310.69100000000003,271.834
432,306,252.51,209.716,270.711,266.586
432,299,323.855,211.161,342.232,271.508
432,307,355.665,232.083,372.16200000000003,279.007
432,309,343.199,220.129,360.563,276.59299999999996
432,310,448.528,200.227,487.461,298.074
432,311,352.748,225.829,369.52299999999997,278.981
432,314,202.977,206.117,218.63400000000001,257.31
432,312,268.507,212.246,284.434,266.107
432,313,362.563,234.482,386.52099999999996,280.655
432,308,307.294,218.072,320.45,267.706
433,300,214.369,209.187,235.552,262.838
433,302,292.297,210.852,310.69100000000003,271.834
433,306,252.51,209.716,270.711,266.586
433,299,323.855,211.161,342.232,271.508
433,309,343.199,220.129,360.563,276.59299999999996
433,310,448.528,200.227,487.461,298.074
433,311,352.748,225.829,369.52299999999997,278.981
433,312,268.507,212.246,284.434,266.107
433,313,362.563,234.482,386.52099999999996,280.655
433,308,307.294,218.072,320.45,267.706
433,316,332.45,224.783,350.157,282.81399999999996
434,300,214.369,209.187,235.552,262.838
434,306,252.51,209.716,270.711,266.586
434,299,323.855,211.161,342.232,271.508
434,309,343.199,220.129,360.563,276.59299999999996
434,310,448.528,200.227,487.461,298.074
434,311,352.748,225.829,369.52299999999997,278.981
434,312,268.507,212.246,284.434,266.107
434,313,362.563,234.482,386.52099999999996,280.655
434,308,307.294,218.072,320.45,267.706
434,316,332.45,224.783,350.157,282.81399999999996
434,317,312.666,233.175,327.643,286.79200000000003
435,300,214.369,209.187,235.552,262.838
435,299,323.855,211.161,342.232,271.508
435,309,343.199,220.129,360.563,276.59299999999996
435,311,352.748,225.829,369.52299999999997,278.981
435,312,268.507,212.246,284.434,266.107
435,313,362.563,234.482,386.52099999999996,280.655
435,316,332.45,224.783,350.157,282.81399999999996
435,317,312.666,233.175,327.643,286.79200000000003
436,300,214.369,209.187,235.552,262.838
436,299,323.855,211.161,342.232,271.508
436,309,343.199,220.129,360.563,276.59299999999996
436,311,352.748,225.829,369.52299999999997,278.981
436,312,268.507,212.246,284.434,266.107
436,313,362.563,234.482,386.52099999999996,280.655
436,316,332.45,224.783,350.157,282.81399999999996
436,317,312.666,233.175,327.643,286.79200000000003
437,300,214.369,209.187,235.552,262.838
437,299,323.855,211.161,342.232,271.508
437,309,343.199,220.129,360.563,276.59299999999996
437,311,352.748,225.829,369.52299999999997,278.981
437,312,268.507,212.246,284.434,266.107
437,313,362.563,234.482,386.52099999999996,280.655
437,316,332.45,224.783,350.157,282.81399999999996
437,317,312.666,233.175,327.643,286.79200000000003
437,303,277.103,218.543,292.302,272.797
438,300,214.369,209.187,235.552,262.838
438,299,323.855,211.161,342.232,271.508
438,309,343.199,220.129,360.563,276.59299999999996
438,311,352.748,225.829,369.52299999999997,278.981
438,312,268.507,212.246,284.434,266.107
438,313,362.563,234.482,386.52099999999996,280.655
438,316,332.45,224.783,350.157,282.81399999999996
438,317,312.666,233.175,327.643,286.79200000000003
438,303,277.103,218.543,292.302,272.797
438,318,223.642,210.114,243.459,270.657
438,320,467.881,204.94,500.07399999999996,291.531
439,300,214.369,209.187,235.552,262.838
439,309,343.199,220.129,360.563,276.59299999999996
439,311,352.748,225.829,369.52299999999997,278.981
439,312,268.507,212.246,284.434,266.107
439,313,362.563,234.482,386.52099999999996,280.655
439,316,332.45,224.783,350.157,282.81399999999996
439,317,312.666,233.175,327.643,286.79200000000003
439,303,277.103,218.543,292.302,272.797
439,318,223.642,210.114,243.459,270.657
439,320,467.881,204.94,500.07399999999996,291.531
440,300,214.369,209.187,235.552,262.838
440,309,343.199,220.129,360.563,276.59299999999996
440,311,352.748,225.829,369.52299999999997,278.981
440,312,268.507,212.246,284.434,266.107
440,313,362.563,234.482,386.52099999999996,280.655
440,317,312.666,233.175,327.643,286.79200000000003
440,303,277.103,218.543,292.302,272.797
440,318,223.642,210.114,243.459,270.657
440,320,467.881,204.94,500.07399999999996,291.531
440,321,375.58,232.55,398.15299999999996,290.017
441,300,214.369,209.187,235.552,262.838
441,309,343.199,220.129,360.563,276.59299999999996
441,311,352.748,225.829,369.52299999999997,278.981
441,312,268.507,212.246,284.434,266.107
441,313,362.563,234.482,386.52099999999996,280.655
441,317,312.666,233.175,327.643,286.79200000000003
441,303,277.103,218.543,292.302,272.797
441,318,223.642,210.114,243.459,270.657
441,320,467.881,204.94,500.07399999999996,291.531
441,321,375.58,232.55,398.15299999999996,290.017
442,300,214.369,209.187,235.552,262.838
442,311,352.748,225.829,369.52299999999997,278.981
442,312,268.507,212.246,284.434,266.107
442,313,362.563,234.482,386.52099999999996,280.655
442,317,312.666,233.175,327.643,286.79200000000003
442,303,277.103,218.543,292.302,272.797
442,320,467.881,204.94,500.07399999999996,291.531
442,321,375.58,232.55,398.15299999999996,290.017
443,300,214.369,209.187,235.552,262.838
443,311,352.748,225.829,369.52299999999997,278.981
443,312,268.507,212.246,284.434,266.107
443,313,362.563,234.482,386.52099999999996,280.655
443,317,312.666,233.175,327.643,286.79200000000003
443,303,277.103,218.543,292.302,272.797
443,320,467.881,204.94,500.07399999999996,291.531
443,321,375.58,232.55,398.15299999999996,290.017
443,315,493.41,208.446,525.5690000000001,294.022
443,322,327.494,219.102,349.148,282.357
444,300,214.369,209.187,235.552,262.838
444,311,352.748,225.829,369.52299999999997,278.981
444,312,268.507,212.246,284.434,266.107
444,317,312.666,233.175,327.643,286.79200000000003
444,303,277.103,218.543,292.302,272.797
444,320,467.881,204.94,500.07399999999996,291.531
444,321,375.58,232.55,398.15299999999996,290.017
444,315,493.41,208.446,525.5690000000001,294.022
444,322,327.494,219.102,349.148,282.357
445,300,214.369,209.187,235.552,262.838
445,311,352.748,225.829,369.52299999999997,278.981
445,312,268.507,212.246,284.434,266.107
445,317,312.666,233.175,327.643,286.79200000000003
445,303,277.103,218.543,292.302,272.797
445,321,375.58,232.55,398.15299999999996,290.017
445,315,493.41,208.446,525.5690000000001,294.022
445,322,327.494,219.102,349.148,282.357
445,323,193.203,214.749,228.001,272.432
446,300,214.369,209.187,235.552,262.838
446,311,352.748,225.829,369.52299999999997,278.981
446,312,268.507,212.246,284.434,266.107
446,317,312.666,233.175,327.643,286.79200000000003
446,303,277.103,218.543,292.302,272.797
446,321,375.58,232.55,398.15299999999996,290.017
446,315,493.41,208.446,525.5690000000001,294.022
446,322,327.494,219.102,349.148,282.357
446,323,193.203,214.749,228.001,272.432
447,300,214.369,209.187,235.552,262.838
447,311,352.748,225.829,369.52299999999997,278.981
447,312,268.507,212.246,284.434,266.107
447,317,312.666,233.175,327.643,286.79200000000003
447,303,277.103,218.543,292.302,272.797
447,321,375.58,232.55,398.15299999999996,290.017
447,315,493.41,208.446,525.5690000000001,294.022
447,322,327.494,219.102,349.148,282.357
